NMARK= 1
MARKER_TAG= inlet
NROW=1441
NCOL=9
0.0000000000000000   0.0948445130000000   -0.4768155500000000   299.7542489101371075   10266.6665529677029554   0.9980471809097197   -0.0121866005582597   0.0612642754384209   0.0138776756842071
0.0000000000000000   0.0956778380000000   -0.4810049500000000   299.6240148077320100   10136.6427817806052190   0.9980942122725792   -0.0120389523965819   0.0605227812742664   0.0125825531432966
0.0000000000000000   0.0963768360000000   -0.4845190600000000   299.3750989073321307   9910.0690235696201853   0.9981510169024906   -0.0118587789590502   0.0596147365852123   0.0105714838632961
0.0000000000000000   0.0969950850000000   -0.4876272100000000   298.9458553478041267   9559.9276224042532704   0.9982152874182947   -0.0116482255675072   0.0585709723800090   0.0063845926523811
0.0000000000000000   0.0975451620000000   -0.4903926300000000   282.4722069523526784   5733.0538775971481300   0.9990418929479449   -0.0082151175311526   0.0429861370552943   0.0000503991695992
0.0000000000000000   0.0881067960000000   -0.2904492000000000   300.0293515639027646   10520.6582466903200839   0.9989580314668298   -0.0132586305008602   0.0436698990742762   0.0000441564561459
0.0000000000000000   0.0966893060000000   -0.3187419500000000   300.0267922986405438   10520.5654086550475768   0.9987401150142868   -0.0145725141077949   0.0480190013830658   0.0000441540570599
0.0000000000000000   0.1045319800000000   -0.3445957900000000   300.0222568473133720   10520.2134271766462916   0.9985279135688362   -0.0157481304980924   0.0519037783757765   0.0000441274685223
0.0000000000000000   0.1112300500000000   -0.3666763600000000   300.0136152561486824   10519.3213436685109627   0.9983441824093449   -0.0167002253885135   0.0550453987304048   0.0000439988556480
0.0000000000000000   0.1169507800000000   -0.3855350900000000   299.9999805613125545   10520.2035835930837493   0.9981940184086073   -0.0174391732749494   0.0574854490176719   0.0000456083831907
0.0000000000000000   0.1218370400000000   -0.4016429200000000   299.9809444183366054   10521.2853025987387809   0.9980812913827607   -0.0179737339333274   0.0592509972929972   0.0001070540740124
0.0000000000000000   0.1260108100000000   -0.4154019700000000   299.9626092566279567   10518.7185409137309762   0.9980061569401486   -0.0183220574776542   0.0603987824326050   0.0020280925809383
0.0000000000000000   0.1296426800000000   -0.4273746600000000   299.9528426977234403   10505.1874254058147926   0.9979612155789139   -0.0185273051467627   0.0610749634814052   0.0074693595700172
0.0000000000000000   0.1327462800000000   -0.4376058600000000   299.9320096570297096   10478.2585706303070765   0.9979444772418928   -0.0186032031473232   0.0613248821854925   0.0125604358018046
0.0000000000000000   0.1353989700000000   -0.4463506300000000   299.8992029607163659   10443.9923399911021988   0.9979498376973968   -0.0185789335002122   0.0612449562799585   0.0150432055373369
0.0000000000000000   0.1376637200000000   -0.4538165000000000   299.8620470439619794   10403.5357453364376852   0.9979714621268843   -0.0184808169266691   0.0609214263297576   0.0155439179366171
0.0000000000000000   0.1395703000000000   -0.4601016600000000   299.8186581093862060   10347.6856876876263414   0.9980060276040416   -0.0183229527682886   0.0604006479092088   0.0149492326725360
0.0000000000000000   0.1411239100000000   -0.4652231900000000   299.7542120344461978   10266.6618879236884823   0.9980471651847621   -0.0181330840099207   0.0597749724462451   0.0138784996905418
0.0000000000000000   0.1423638500000000   -0.4693107300000000   299.6240089005655705   10136.6344801795094099   0.9980941994512061   -0.0179134619049858   0.0590514767337307   0.0125831670321114
0.0000000000000000   0.1434039200000000   -0.4727394300000000   299.3751191747123244   9910.0620308110901533   0.9981510082583872   -0.0176451268827045   0.0581654038931914   0.0105718278389303
0.0000000000000000   0.1443238400000000   -0.4757719900000000   298.9458154190310779   9559.9273913660672406   0.9982152778843842   -0.0173328614150298   0.0571474488789199   0.0063846601420780
0.0000000000000000   0.1451423300000000   -0.4784701800000000   282.4709299774515898   5733.0543620379830827   0.9990418316153635   -0.0123759936604315   0.0419792027501321   0.0000579681574641
0.0000000000000000   0.1169172700000000   -0.2822632200000000   300.0291549071294526   10520.6421749427609029   0.9989435807958229   -0.0175998903055050   0.0424495730020141   0.0000441422344136
0.0000000000000000   0.1280582500000000   -0.3091599300000000   300.0266592247362496   10520.5470145852741553   0.9987279348784353   -0.0193049477340872   0.0465814457315366   0.0000441427599428
0.0000000000000000   0.1382388500000000   -0.3337380900000000   300.0221159600462215   10520.1915513362455386   0.9985184832489188   -0.0208290866192709   0.0502691531745428   0.0000441163140729
0.0000000000000000   0.1469336300000000   -0.3547291200000000   300.0129449405649211   10519.3430232455903024   0.9983380328582689   -0.0220589310601498   0.0532407335520951   0.0000440047590898
0.0000000000000000   0.1543597100000000   -0.3726573000000000   299.9993560353211706   10520.2186338315386820   0.9981905963657494   -0.0230142662243644   0.0555506694572035   0.0000529765522131
0.0000000000000000   0.1607025900000000   -0.3879703300000000   299.9808169885588427   10521.2943715538676770   0.9980796147913439   -0.0237077071135263   0.0572278530209017   0.0001074108105004
0.0000000000000000   0.1661205400000000   -0.4010504500000000   299.9625758629319989   10518.7137120476145355   0.9980059930180004   -0.0241575081036538   0.0583134007101013   0.0020283827801886
0.0000000000000000   0.1709084700000000   -0.4126095200000000   299.9528225794266518   10505.1790507964360586   0.9979610860556867   -0.0244277330828056   0.0589657237298891   0.0074697422384122
0.0000000000000000   0.1749999700000000   -0.4224872300000000   299.9320487682576868   10478.2487570619432518   0.9979443697164623   -0.0245275252228236   0.0592067180111908   0.0125601213628007
0.0000000000000000   0.1784970200000000   -0.4309299000000000   299.8992424808722603   10443.9862670439724752   0.9979497503664648   -0.0244953728053073   0.0591292859304040   0.0150423625865410
0.0000000000000000   0.1814826400000000   -0.4381378000000000   299.8621924347635854   10403.5207679369250400   0.9979713951675463   -0.0243659278613713   0.0588166301890488   0.0155429567620299
0.0000000000000000   0.1839961000000000   -0.4442058500000000   299.8187271150400761   10347.6743573732219375   0.9980059789095790   -0.0241576265556241   0.0583135930974245   0.0149483265392238
0.0000000000000000   0.1860442200000000   -0.4491504400000000   299.7542543797658254   10266.6496574854445498   0.9980471301195768   -0.0239072676343801   0.0577093459877554   0.0138777087037624
0.0000000000000000   0.1876788400000000   -0.4530967800000000   299.6241143125712938   10136.6231757380646741   0.9980941734973231   -0.0236177216819299   0.0570107362980918   0.0125825527660869
0.0000000000000000   0.1890499700000000   -0.4564069800000000   299.3751923444651766   9910.0469692461629165   0.9981509870797904   -0.0232638300688431   0.0561551529440365   0.0105715330941499
0.0000000000000000   0.1902627200000000   -0.4593347900000000   298.9459379282135956   9559.8963910557577037   0.9982152669132868   -0.0228529944511806   0.0551726521553023   0.0063845275856339
0.0000000000000000   0.1913417300000000   -0.4619397500000000   282.4714625469260341   5733.0425712729511361   0.9990418407378693   -0.0164259309811690   0.0405658630684943   0.0000653738979636
0.0000000000000000   0.1453198200000000   -0.2718742500000000   300.0288810224703866   10520.6546177401687601   0.9989261685904786   -0.0218499788358821   0.0408544750305060   0.0000441572254809
0.0000000000000000   0.1587493900000000   -0.2969991900000000   300.0264802784270159   10520.5531735528875288   0.9987133757985847   -0.0239104634916092   0.0447200484862404   0.0000441545700200
0.0000000000000000   0.1710212800000000   -0.3199583000000000   300.0218430792272670   10520.1785020398747292   0.9985074857492592   -0.0257487144910316   0.0481643499359474   0.0000441224892887
0.0000000000000000   0.1815021500000000   -0.3395666200000000   300.0119962570273628   10519.3935593685018830   0.9983312203964209   -0.0272248455243575   0.0509272242319157   0.0000440322379329
0.0000000000000000   0.1904537100000000   -0.3563137900000000   299.9984196644288659   10520.2709274263979751   0.9981872801816547   -0.0283725588497818   0.0530768460617847   0.0000597256806951
0.0000000000000000   0.1980995200000000   -0.3706181000000000   299.9805062489448915   10521.3265144013748795   0.9980784721633416   -0.0292098093238055   0.0546456809213406   0.0001077317707080
0.0000000000000000   0.2046304500000000   -0.3828366100000000   299.9625132300925543   10518.7282882682466152   0.9980067284007758   -0.0297498548547963   0.0556553340022198   0.0020259282337462
0.0000000000000000   0.2105283000000000   -0.3938707100000000   299.9528024566849922   10505.2042780735500855   0.9979616683829929   -0.0300840384997278   0.0562801835976043   0.0074649549827481
0.0000000000000000   0.2155682700000000   -0.4032998400000000   299.9320664771083216   10478.2811240930914209   0.9979448339957906   -0.0302078325037528   0.0565119027863968   0.0125572656936826
0.0000000000000000   0.2198760200000000   -0.4113590700000000   299.8992761866214778   10444.0216485174623813   0.9979501177069580   -0.0301690095218945   0.0564392898000726   0.0150415621962964
0.0000000000000000   0.2235537600000000   -0.4182396500000000   299.8621977021214775   10403.5636030785481125   0.9979716856695680   -0.0300101255415259   0.0561418468419335   0.0155429715287082
0.0000000000000000   0.2266499000000000   -0.4240320900000000   299.8188375194795867   10347.7141638126595353   0.9980062041720271   -0.0297540234948131   0.0556625055132456   0.0149488232752453
0.0000000000000000   0.2291728000000000   -0.4287521200000000   299.7543528841879947   10266.6903182157820993   0.9980473010642713   -0.0294460783656961   0.0550864167214133   0.0138783776287619
0.0000000000000000   0.2311863600000000   -0.4325192300000000   299.6241643506497212   10136.6624876460773521   0.9980942976272583   -0.0290898598683841   0.0544201534065032   0.0125832652859935
0.0000000000000000   0.2328753500000000   -0.4356791100000000   299.3753484675613095   9910.0840016871734406   0.9981510771420754   -0.0286540977365619   0.0536038233992504   0.0105720974611583
0.0000000000000000   0.2343692200000000   -0.4384739400000000   298.9461565685987239   9559.9216451970096387   0.9982153222258611   -0.0281489789188284   0.0526669294657268   0.0063848742365615
0.0000000000000000   0.2356983700000000   -0.4409606200000000   282.4737650618232578   5733.0648451762708646   0.9990418775108537   -0.0203157104840953   0.0387633704302768   0.0000717403625602
0.0000000000000000   0.1733137100000000   -0.2593822800000000   300.0287255896674310   10520.6350033173366683   0.9988982442452988   -0.0260749620361559   0.0390178676822851   0.0000441417193357
0.0000000000000000   0.1886781800000000   -0.2823768300000000   300.0264290272260723   10520.5309543126750214   0.9986900693052988   -0.0284275078366073   0.0425443564903389   0.0000441428834940
0.0000000000000000   0.2027181700000000   -0.3033891600000000   300.0207530837723198   10520.0623923779621691   0.9984900936119042   -0.0305179714050379   0.0456747893285992   0.0000440994139532
0.0000000000000000   0.2147090700000000   -0.3213348400000000   300.0107190884818920   10519.4394261839424871   0.9983194942959627   -0.0321944669388404   0.0481840596792886   0.0000440495958199
0.0000000000000000   0.2249503700000000   -0.3366619900000000   299.9971571368333798   10520.3118709697555460   0.9981806811232353   -0.0334959835993143   0.0501332914844854   0.0000662661062589
0.0000000000000000   0.2336977600000000   -0.3497534100000000   299.9802463173048750   10521.3473366933994839   0.9980751540529686   -0.0344520893887748   0.0515658840600139   0.0001084227303444
0.0000000000000000   0.2411696500000000   -0.3609358700000000   299.9625527063304844   10518.7118688896971435   0.9980062383059610   -0.0350633813719255   0.0524795921206734   0.0020272734337379
0.0000000000000000   0.2481206400000000   -0.3713387500000000   299.9528341134170546   10505.1865206479760673   0.9979612824796883   -0.0354562854402150   0.0530672261784806   0.0074675099264913
0.0000000000000000   0.2540605700000000   -0.3802284900000000   299.9320886361995804   10478.2596892557139654   0.9979445325929832   -0.0356014519185023   0.0532845802185478   0.0125584841543907
0.0000000000000000   0.2591375100000000   -0.3878266500000000   299.8992591052787020   10443.9958301367569220   0.9979498780659233   -0.0355552333852081   0.0532152820826147   0.0150414482626894
